datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-20,102.99,103.34,102.26,102.83,2335115,102.43,-1.66,65.71,62.53
2022-04-19,101.82,102.64,101.53,102.43,1892124,101.66,1.12,64.48,62.26
2022-04-18,102.21,102.56,101.09,101.66,1818250,102.04,1.01,62.05,63.23
2022-04-14,102.73,102.76,101.87,102.04,2188273,102.25,0.53,64.06,68.64
2022-04-13,102.63,102.84,101.29,102.25,1737352,102.31,2.48,65.14,68.42
2022-04-12,101.47,103.03,101.02,102.31,2493924,101.40,2.89,65.44,69.36
2022-04-11,103.25,103.73,101.14,101.40,3621276,102.99,2.71,63.09,69.61
2022-04-08,103.58,104.14,102.70,102.99,2180439,103.37,5.38,70.90,78.95
2022-04-07,104.37,104.43,102.53,103.37,3226321,104.49,6.53,72.90,84.76
2022-04-06,101.49,104.81,101.27,104.49,3364708,101.31,8.05,79.00,80.51
2022-04-05,100.64,102.70,100.64,101.31,2235311,100.65,5.30,73.05,80.15
2022-04-04,100.85,101.09,99.17,100.65,2580868,101.51,5.40,71.50,73.65
2022-04-01,99.81,101.62,98.78,101.51,2569156,99.77,6.82,76.87,80.47
2022-03-31,99.81,100.67,99.52,99.77,3670720,99.42,5.70,73.07,73.86
2022-03-30,98.69,99.44,98.17,99.42,2164105,98.69,4.48,72.22,72.88
2022-03-29,97.46,98.81,97.35,98.69,2943061,97.61,3.62,70.40,73.29
2022-03-28,96.78,97.62,95.97,97.61,2465550,96.84,1.50,67.48,66.28
2022-03-25,96.35,97.39,96.35,96.84,2032224,96.44,2.10,65.21,58.76
2022-03-24,96.29,97.19,95.66,96.44,3036699,96.01,0.90,64.00,60.65
2022-03-23,95.20,96.47,95.04,96.01,2989528,95.25,0.02,62.70,61.96
2022-03-22,94.73,95.60,94.29,95.25,3653897,94.69,0.24,60.35,62.81
2022-03-21,94.00,95.40,93.96,94.69,2425965,94.07,-0.56,58.57,62.31
2022-03-18,94.94,95.34,93.39,94.07,5719033,94.94,-3.19,56.56,63.37
2022-03-17,95.22,95.97,94.75,94.94,2863614,95.07,-1.39,60.37,74.55
2022-03-16,95.92,96.00,93.39,95.07,2880010,96.11,1.09,60.94,75.02
2022-03-15,95.54,96.16,94.86,96.11,3673922,94.74,4.87,65.54,81.85
2022-03-14,95.40,96.35,94.54,94.74,2948391,95.54,4.53,62.04,75.58
2022-03-11,96.35,96.82,95.21,95.54,2254945,95.99,4.89,65.66,80.90
2022-03-10,94.61,96.22,93.99,95.99,2897953,95.01,6.53,67.72,81.35
2022-03-09,95.90,95.90,94.20,95.01,3006258,95.25,8.45,65.53,76.02
2022-03-08,97.57,98.08,95.18,95.25,3689976,97.26,10.61,66.56,76.96
2022-03-07,96.01,98.15,95.15,97.26,4111340,96.33,11.27,75.80,77.43
2022-03-04,93.67,96.39,93.09,96.33,4675287,93.98,10.62,74.27,71.86
2022-03-03,91.42,94.69,91.42,93.98,4173651,91.24,8.49,69.76,70.94
2022-03-02,89.90,91.49,89.90,91.24,3146513,90.21,5.83,62.70,64.25
2022-03-01,90.35,91.68,89.66,90.21,4013085,90.65,4.77,59.39,58.37
2022-02-28,88.74,90.89,88.44,90.65,5547293,89.46,4.47,61.56,56.99
2022-02-25,87.19,89.57,86.90,89.46,4073657,86.56,1.81,57.68,54.60
2022-02-24,87.17,87.21,84.87,86.56,6581994,84.64,-0.83,45.16,46.48
2022-02-23,85.99,86.18,84.43,84.64,3615613,85.99,-4.74,32.97,41.62
2022-02-22,85.71,86.65,85.15,85.99,2481233,85.71,-4.21,38.57,49.93
2022-02-18,85.30,86.37,85.01,85.71,3909554,85.49,-4.10,36.49,41.85
2022-02-17,85.07,85.88,84.20,85.49,3154983,85.41,-3.68,34.89,44.60
2022-02-16,85.63,85.93,84.37,85.41,2622860,85.44,-4.78,34.33,43.23
2022-02-15,86.40,86.81,84.96,85.44,3791289,86.18,-4.44,34.43,49.23
2022-02-14,87.93,88.05,85.43,86.18,2659248,87.65,-2.17,36.98,56.61
2022-02-11,87.56,88.65,87.52,87.65,3340490,87.39,-2.75,42.82,56.33
2022-02-10,88.59,89.00,87.19,87.39,3065054,89.38,-2.74,41.30,48.15
2022-02-09,90.02,90.12,89.06,89.38,2828660,90.20,-0.02,50.95,55.03
2022-02-08,90.07,90.54,89.71,90.20,2415305,89.81,1.37,55.95,55.51
2022-02-07,88.78,90.38,88.78,89.81,3011372,89.17,0.85,53.96,55.62
2022-02-04,89.27,90.29,88.42,89.17,3439583,90.19,0.05,50.54,50.14
2022-02-03,90.00,90.60,89.61,90.19,2529799,89.88,0.22,56.78,57.53
2022-02-02,88.44,89.99,87.81,89.88,3518754,88.35,-0.04,55.22,57.89
2022-02-01,89.91,90.13,87.91,88.35,4817035,90.40,-1.95,46.35,56.84
2022-01-31,89.34,90.49,89.11,90.40,5908991,90.13,0.08,61.50,59.85
2022-01-28,89.15,90.29,88.47,90.13,4460818,89.40,-0.85,59.90,57.46
2022-01-27,89.08,90.52,89.00,89.40,3239753,88.83,-1.46,55.22,66.35
2022-01-26,88.76,89.80,88.32,88.83,3561576,88.96,-1.46,51.07,58.89
2022-01-25,88.27,89.66,88.05,88.96,2837895,89.12,-0.81,52.09,58.70
2022-01-24,90.40,91.18,87.07,89.12,4777749,89.97,-1.38,53.31,64.75
2022-01-21,90.66,91.66,89.73,89.97,3970027,89.92,-0.83,60.26,68.11
2022-01-20,90.46,91.03,89.82,89.92,2361618,90.30,0.74,59.97,66.04
2022-01-19,90.45,91.07,89.64,90.30,2534990,90.32,0.83,63.17,71.39
2022-01-18,90.51,90.82,89.20,90.32,2558946,90.98,1.67,63.34,70.28
2022-01-14,91.13,91.31,90.28,90.98,4088470,90.86,2.37,68.85,76.70
2022-01-13,90.26,91.58,89.91,90.86,2937664,90.29,1.89,68.38,74.84
2022-01-12,89.70,90.40,88.96,90.29,2244309,89.77,1.60,66.16,68.79
2022-01-11,90.27,90.63,89.18,89.77,2231603,90.50,1.19,64.01,62.59
2022-01-10,90.91,91.43,90.34,90.50,3206618,90.80,2.29,69.78,70.43
2022-01-07,88.99,91.27,88.56,90.80,3109644,89.18,3.72,72.26,59.93
2022-01-06,89.50,90.31,88.91,89.18,3296269,89.47,2.66,66.23,46.68
2022-01-05,88.66,90.29,88.66,89.47,3343371,88.65,2.85,68.72,56.88
2022-01-04,88.50,89.94,88.50,88.65,2349254,88.61,1.90,65.30,57.43
2022-01-03,88.63,88.77,87.53,88.61,2661803,88.97,1.38,65.13,57.29
2021-12-31,88.64,89.22,88.30,88.97,1520824,88.69,2.43,67.95,66.00
2021-12-30,88.64,88.76,87.99,88.69,1288897,88.58,0.69,66.92,66.32
2021-12-29,88.37,88.68,88.10,88.58,1170958,88.21,1.35,66.52,60.87
2021-12-28,87.25,88.30,87.25,88.21,1507678,87.08,3.08,65.23,61.98
2021-12-27,86.50,87.18,86.27,87.08,1609794,86.52,2.10,60.94,55.12
2021-12-23,86.52,86.99,86.33,86.52,1553098,86.62,2.53,58.60,57.38
2021-12-22,86.30,87.04,86.22,86.62,1776488,86.75,3.10,59.19,62.09
2021-12-21,87.64,87.76,86.27,86.75,2813496,87.23,2.73,59.91,67.32
2021-12-20,85.86,87.32,85.54,87.23,3349587,86.54,3.32,62.55,60.37
2021-12-17,87.59,88.24,86.40,86.54,5340122,88.00,3.05,60.21,59.66
2021-12-16,87.14,88.39,87.02,88.00,3521582,87.23,5.66,68.63,69.74
2021-12-15,85.33,87.42,85.23,87.23,3894494,85.13,5.92,66.33,64.43
2021-12-14,85.24,85.55,84.59,85.13,2341127,84.98,4.85,58.62,56.90
2021-12-13,83.92,85.48,83.90,84.98,3664757,83.99,3.93,57.99,56.68
2021-12-10,84.11,84.25,83.59,83.99,1955899,83.52,0.68,53.60,55.94
2021-12-09,83.97,84.12,83.16,83.52,2441397,84.02,0.97,51.37,56.49
2021-12-08,83.79,84.58,83.46,84.02,2343129,83.91,0.20,53.94,62.20
2021-12-07,83.19,84.02,82.67,83.91,3601962,83.49,-0.40,53.46,61.99
2021-12-06,82.97,84.67,82.84,83.49,3864720,82.34,-0.81,51.70,69.68
2021-12-03,81.99,82.57,81.03,82.34,2809131,81.31,-1.04,46.54,68.18
2021-12-02,80.86,82.20,80.49,81.31,3442392,80.28,-1.51,41.32,61.86
2021-12-01,81.57,82.53,80.22,80.28,3494348,81.05,-2.96,35.48,53.20
2021-11-30,83.21,83.21,80.68,81.05,4122618,83.31,-1.51,38.12,63.71
2021-11-29,82.71,83.76,82.18,83.31,2899192,82.55,0.43,47.78,65.10
2021-11-26,83.52,83.95,82.29,82.55,1636791,83.82,0.53,43.29,54.91
2021-11-24,84.76,84.76,83.70,83.82,2539228,84.31,1.21,49.96,59.73
2021-11-23,84.45,84.87,83.59,84.31,2166027,84.30,0.13,52.88,59.49
2021-11-22,83.31,85.06,82.96,84.30,3014929,83.38,1.26,52.82,59.41
2021-11-19,83.02,83.68,82.63,83.38,2477783,82.82,-0.52,47.89,58.37
2021-11-18,83.23,83.36,82.49,82.82,2122993,83.24,-2.22,44.62,57.95
2021-11-17,82.41,83.31,82.12,83.24,2146938,82.56,-0.65,46.66,58.91
2021-11-16,82.90,83.18,82.40,82.56,1881156,82.88,-2.37,42.72,52.49
2021-11-15,82.25,82.90,81.81,82.88,2099095,82.02,-2.42,44.15,45.07
2021-11-12,82.44,82.58,81.90,82.02,2060979,82.61,-3.11,39.08,38.96
2021-11-11,84.18,84.18,82.12,82.61,2882739,84.18,-2.10,41.48,39.14
2021-11-10,83.55,84.32,83.48,84.18,4234871,83.04,-0.53,48.89,44.91
2021-11-09,83.39,83.94,82.96,83.04,3267295,83.90,-1.26,41.89,41.10
2021-11-08,85.16,85.19,83.55,83.90,4155074,85.04,-0.52,46.33,48.87
2021-11-05,84.35,85.57,84.20,85.04,1940120,83.89,0.37,53.30,58.47
2021-11-04,84.93,85.20,82.80,83.89,2690233,84.93,-1.69,45.65,52.51
2021-11-03,85.30,85.87,84.36,84.93,2067879,85.30,-0.27,52.93,53.89
2021-11-02,85.21,85.54,84.31,85.30,2071379,85.13,0.40,55.87,54.11
2021-11-01,84.70,85.32,84.41,85.13,2079547,84.71,1.33,54.80,54.12
2021-10-29,84.71,85.25,84.13,84.71,2897591,84.71,1.72,52.13,46.55
2021-10-28,84.30,85.00,83.52,84.71,2523804,84.30,1.22,52.13,38.57
2021-10-27,85.74,85.74,84.08,84.30,3768605,84.42,0.25,49.62,39.38
2021-10-26,84.81,85.34,84.40,84.42,2828698,84.67,0.96,50.34,48.91
2021-10-25,85.57,85.66,84.58,84.67,1814076,85.58,2.12,51.78,58.15
2021-10-22,85.52,85.85,85.15,85.58,1770698,85.20,3.07,57.35,65.10
2021-10-21,84.79,85.29,84.59,85.20,1736653,84.90,1.62,55.49,66.73
2021-10-20,84.20,85.32,84.12,84.90,2330939,83.80,0.76,54.03,58.86
2021-10-19,83.42,83.99,83.19,83.80,2223962,82.99,-0.76,48.23,51.10
2021-10-18,83.25,83.31,82.34,82.99,2001959,83.49,-0.03,43.34,50.97
2021-10-15,84.00,84.40,83.21,83.49,1849018,84.05,0.45,45.82,48.95
2021-10-14,83.91,84.27,83.52,84.05,2252182,83.46,2.67,48.72,47.87
2021-10-13,82.74,83.52,81.85,83.46,2131265,82.55,2.28,45.33,41.39
2021-10-12,82.56,82.94,82.14,82.55,2898784,82.51,0.38,39.63,35.21
2021-10-11,83.52,83.58,82.22,82.51,2221092,83.58,1.23,39.37,35.75
2021-10-08,84.11,84.12,83.48,83.58,1879317,84.14,2.22,44.05,43.42
2021-10-07,84.82,85.25,83.96,84.14,2263727,84.56,2.09,46.75,40.26
2021-10-06,82.83,84.67,82.51,84.56,2697807,83.02,2.25,48.84,30.99
2021-10-05,82.97,83.36,82.67,83.02,2587023,83.04,0.30,39.67,24.41
2021-10-04,81.34,83.34,81.30,83.04,3370403,81.38,0.05,39.76,18.81
2021-10-01,81.79,82.07,80.88,81.38,3181512,81.18,-1.92,27.69,11.98
2021-09-30,82.14,82.40,81.12,81.18,2935646,82.17,-2.92,26.03,12.13
2021-09-29,81.33,82.72,81.07,82.17,2177083,81.28,-3.81,29.09,12.31
2021-09-28,81.63,81.77,80.91,81.28,3483753,81.36,-6.05,21.36,11.21
2021-09-27,81.98,82.84,81.27,81.36,2713805,82.05,-6.47,21.56,18.86
2021-09-24,82.26,82.78,81.83,82.05,2527284,82.31,-6.27,23.27,19.10
2021-09-23,82.60,83.32,82.14,82.31,2565303,82.72,-6.52,23.94,19.54
2021-09-22,83.28,83.45,82.45,82.72,2326323,82.99,-7.68,24.98,23.99
2021-09-21,83.45,84.02,82.97,82.99,3267931,83.30,-7.69,25.67,30.38
2021-09-20,84.10,84.29,82.26,83.30,4842813,84.10,-5.61,26.44,28.32
2021-09-17,85.98,86.13,83.55,84.10,6934687,85.98,-6.31,28.50,36.50
2021-09-16,87.04,87.61,85.80,85.98,3650475,87.33,-4.95,34.33,48.22
2021-09-15,87.50,88.11,87.24,87.33,2565762,87.83,-3.17,39.76,51.45
2021-09-14,88.93,88.93,87.53,87.83,1884051,88.32,-1.74,42.04,51.03
2021-09-13,89.57,89.77,87.77,88.32,2408162,88.83,-1.30,44.36,51.33
2021-09-10,90.36,90.44,88.75,88.83,2067965,90.40,-0.46,46.86,50.10
2021-09-09,90.49,90.83,90.28,90.40,1473965,90.68,1.15,55.85,58.10
2021-09-08,89.00,91.06,88.79,90.68,3048076,88.91,1.35,57.69,59.77
2021-09-07,90.27,90.27,88.67,88.91,1967850,90.41,-0.32,47.59,49.36
2021-09-03,90.49,91.09,90.27,90.41,1407521,90.93,0.29,58.60,49.15
2021-09-02,90.46,91.00,90.30,90.93,1512073,90.50,-0.15,63.31,54.41
2021-09-01,90.00,90.82,89.52,90.50,2532371,89.57,0.10,60.89,57.87
2021-08-31,89.54,90.10,89.23,89.57,1933412,89.62,-0.18,54.93,51.67
2021-08-30,89.21,89.96,89.01,89.62,2222003,89.29,-0.92,55.36,53.87
2021-08-27,89.32,89.80,89.10,89.29,1840050,89.25,-1.01,53.15,54.16
2021-08-26,89.28,89.41,88.72,89.25,1626877,89.33,-0.44,52.89,49.08
2021-08-25,89.23,89.60,88.53,89.33,2754959,89.23,0.38,53.45,54.22
2021-08-24,90.03,90.03,88.70,89.23,1690329,90.12,0.06,52.87,62.01
2021-08-23,91.33,91.36,89.81,90.12,3053715,91.08,1.37,58.86,59.13
2021-08-20,89.95,91.49,89.70,91.08,2681012,90.40,2.32,66.39,66.35
2021-08-19,90.43,91.17,90.02,90.40,2702795,89.75,1.06,63.30,59.77
2021-08-18,90.31,90.59,89.51,89.75,3398280,90.54,0.09,60.04,51.21
2021-08-17,90.03,90.60,89.90,90.54,2079621,90.30,1.71,66.73,58.64
2021-08-16,89.86,91.26,89.68,90.30,1930283,89.69,1.21,65.65,65.22
2021-08-13,89.64,89.90,89.00,89.69,4169844,88.95,1.35,62.80,66.63
2021-08-12,89.36,89.48,88.82,88.95,1789182,89.17,0.83,58.97,66.71
2021-08-11,89.20,89.67,88.75,89.17,3565770,88.75,0.03,60.70,72.34
2021-08-10,88.68,89.22,88.26,88.75,2468831,88.76,-0.24,58.55,71.84
2021-08-09,88.78,88.98,88.14,88.76,1823434,89.34,-0.63,58.62,65.01
2021-08-06,89.43,89.99,89.09,89.34,2106907,89.66,1.66,62.71,63.19
2021-08-05,89.00,89.78,88.39,89.66,2972680,88.83,3.68,65.03,55.80
2021-08-04,89.00,89.02,87.96,88.83,3502643,89.09,3.95,61.60,54.94
2021-08-03,88.72,89.63,88.23,89.09,2143547,88.34,4.37,63.41,62.42
2021-08-02,88.25,88.88,87.66,88.34,2309309,88.12,2.60,60.29,62.37
2021-07-30,89.17,89.93,87.89,88.12,3601680,89.14,2.35,59.35,67.69
2021-07-29,88.94,89.51,88.83,89.14,1950598,88.99,1.65,66.11,75.27
2021-07-28,89.56,89.81,88.26,88.99,2936783,89.39,1.81,65.58,70.09
2021-07-27,87.54,89.77,87.32,89.39,3547054,87.68,3.21,68.25,69.67
2021-07-26,85.71,87.82,85.40,87.68,4389580,85.98,2.44,62.12,68.46
2021-07-23,84.77,86.10,84.68,85.98,3368499,84.88,0.57,53.91,60.98
2021-07-22,84.61,87.17,84.61,84.88,2972377,84.72,-0.51,47.00,59.98
2021-07-21,85.61,86.05,84.61,84.72,2973540,85.74,-0.59,45.90,59.08
2021-07-20,86.28,86.82,85.66,85.74,3070202,85.77,0.12,52.30,67.46
2021-07-19,87.59,88.06,85.00,85.77,3906259,87.49,0.53,52.50,68.22
2021-07-16,87.01,88.12,86.85,87.49,2199205,87.18,2.29,65.90,79.22
2021-07-15,85.94,87.26,85.52,87.18,2662385,86.18,1.92,64.38,79.94
2021-07-14,85.60,86.55,84.82,86.18,2156786,85.24,1.59,58.88,72.03
2021-07-13,85.31,85.72,84.81,85.24,2066962,85.41,1.31,52.48,64.68
2021-07-12,85.34,85.46,84.78,85.41,1651715,85.39,0.51,53.89,65.23
2021-07-09,85.09,85.51,84.45,85.39,2122872,85.31,0.62,53.75,59.18
2021-07-08,85.71,86.11,85.10,85.31,2495266,85.62,2.46,53.24,55.61
2021-07-07,85.35,85.68,84.84,85.62,2147126,85.24,2.97,55.45,48.84
2021-07-06,85.17,85.38,84.01,85.24,1863362,85.20,1.98,53.24,42.49
2021-07-02,85.58,85.58,84.84,85.20,2487130,85.26,2.01,53.02,47.93
2021-07-01,84.73,85.62,84.46,85.26,2217387,84.59,2.91,53.38,47.16
2021-06-30,84.01,84.73,83.82,84.59,2687538,83.93,0.20,49.84,48.67
2021-06-29,84.79,85.46,83.65,83.93,2753708,84.90,-0.47,46.09,48.28
2021-06-28,84.84,85.54,84.59,84.90,2674406,84.77,-0.34,51.32,55.96
2021-06-25,82.85,84.96,82.60,84.77,3458720,82.85,-0.36,50.62,44.43
2021-06-24,82.50,83.20,82.14,82.85,2694366,82.65,-1.91,38.56,37.54
2021-06-23,83.13,83.48,82.37,82.65,2674068,83.26,-2.08,37.07,42.96
2021-06-22,83.51,83.91,83.18,83.26,2659406,83.19,-1.19,39.80,52.56
2021-06-21,82.53,83.46,82.12,83.19,2431369,82.35,0.22,39.32,51.71
2021-06-18,84.18,84.28,82.18,82.35,4480827,84.39,-3.32,33.46,51.98
2021-06-17,84.33,85.19,83.98,84.39,2559895,84.40,-1.64,42.78,60.22
2021-06-16,85.67,85.97,84.25,84.40,2668311,85.24,-1.56,42.84,60.33
2021-06-15,85.40,85.57,84.88,85.24,2239171,85.13,-0.41,47.54,61.31
2021-06-14,84.73,85.19,84.66,85.13,1933706,84.76,0.03,46.83,56.28
2021-06-11,84.64,85.13,84.40,84.76,3335140,84.73,-1.24,44.48,55.89
2021-06-10,84.84,85.04,84.24,84.73,2386596,84.45,-0.82,44.30,54.43
2021-06-09,83.40,84.74,83.08,84.45,3277126,82.97,-1.30,42.64,54.25
2021-06-08,85.81,85.81,81.94,82.97,6889950,85.67,-2.96,32.82,46.66
2021-06-07,86.30,86.30,85.50,85.67,2206297,86.03,-0.90,46.23,51.64
2021-06-04,85.97,86.29,85.62,86.03,1984849,85.96,-0.62,48.69,48.59
2021-06-03,85.12,86.41,84.97,85.96,5428017,85.65,-0.30,48.19,48.92
2021-06-02,85.25,85.95,84.92,85.65,1817704,85.10,-0.27,46.04,45.28
2021-06-01,86.17,86.26,84.98,85.10,2137178,86.00,-0.65,42.07,37.77
2021-05-28,86.00,86.42,85.81,86.00,2299147,85.55,0.55,47.36,33.91
2021-05-27,85.92,85.96,85.48,85.55,2452683,85.75,-1.21,44.09,37.23
2021-05-26,86.10,86.20,85.57,85.75,1985749,85.93,-0.77,45.25,37.03
2021-05-25,86.65,86.77,85.60,85.93,1845722,86.57,0.95,46.27,41.37
2021-05-24,87.06,87.12,86.44,86.57,1551197,86.65,0.16,49.98,41.28
2021-05-21,86.61,86.87,86.20,86.65,2015921,86.26,-0.91,50.45,36.40
2021-05-20,85.86,86.97,85.70,86.26,2196678,85.92,-0.93,48.25,36.56
2021-05-19,85.59,86.08,84.78,85.92,2498886,85.75,-2.20,46.32,37.57
2021-05-18,85.88,86.07,85.15,85.75,3130907,85.45,-1.72,45.37,43.49
2021-05-17,86.47,86.90,85.15,85.45,4317775,86.76,-2.93,43.75,41.73
2021-05-14,86.92,87.46,86.62,86.76,2193732,86.52,-1.92,49.74,43.75
2021-05-13,85.00,87.11,84.70,86.52,3025772,84.98,-2.19,48.54,39.03
2021-05-12,86.29,86.63,84.85,84.98,3702184,86.41,-3.11,40.02,31.85
2021-05-11,87.58,88.10,85.83,86.41,6084105,87.56,-0.32,46.69,32.49
2021-05-10,87.55,88.31,87.31,87.56,4291791,87.19,0.36,53.33,35.30
2021-05-07,87.07,88.05,86.89,87.19,2617123,88.12,-0.41,51.26,33.78
2021-05-06,87.71,88.43,87.15,88.12,1644241,87.47,0.42,57.18,41.05
2021-05-05,88.29,88.30,86.70,87.47,1906325,88.38,-0.48,53.71,42.20
2021-05-04,88.42,89.06,87.73,88.38,2747087,88.68,-0.97,60.03,48.66
2021-05-03,89.07,89.50,88.46,88.68,2070965,88.71,-1.46,62.28,55.44
2021-04-30,88.25,88.80,87.54,88.71,2817940,88.09,0.06,62.49,55.80
2021-04-29,86.60,88.13,86.56,88.09,2592984,86.73,-0.46,59.80,56.28
2021-04-28,87.42,87.60,86.36,86.73,4908686,87.20,-1.07,52.94,49.38
2021-04-27,87.34,87.91,87.08,87.20,2173380,87.60,0.13,56.01,52.10
2021-04-26,88.05,88.05,87.04,87.60,1743576,87.70,0.88,58.70,57.46
2021-04-23,88.40,88.40,87.36,87.70,3136937,87.95,1.70,59.36,62.04
2021-04-22,87.64,89.16,87.43,87.95,2755885,89.35,2.06,60.96,69.17
2021-04-21,89.82,90.45,89.04,89.35,2662681,90.14,3.28,70.87,76.40
2021-04-20,89.00,90.62,88.70,90.14,3333378,88.65,3.45,77.47,75.51
2021-04-19,88.55,89.00,88.07,88.65,2753004,88.55,1.88,73.08,68.05
2021-04-16,88.19,88.90,87.77,88.55,2378377,87.81,2.26,72.75,67.85
2021-04-15,87.19,87.92,86.83,87.81,3004334,87.07,2.26,70.21,59.96
2021-04-14,86.40,87.09,85.98,87.07,2563417,86.72,2.37,67.44,60.28
2021-04-13,85.71,86.93,85.00,86.72,2460563,86.00,1.99,66.04,60.57
2021-04-12,86.04,86.72,85.72,86.00,3324784,85.89,0.16,63.01,60.72
2021-04-09,86.07,86.70,85.82,85.89,2952841,86.07,0.90,62.53,60.12
2021-04-08,86.82,86.99,86.00,86.07,2814823,86.69,1.35,63.78,73.00
2021-04-07,86.92,87.16,86.29,86.69,1883105,86.77,1.70,68.11,74.01
2021-04-06,86.39,86.82,85.66,86.77,1733274,86.29,2.13,68.67,67.82
2021-04-05,85.22,86.72,85.15,86.29,1702302,85.54,2.66,67.17,70.04
2021-04-01,84.90,85.58,84.30,85.54,2179972,84.70,1.87,64.72,70.90
2021-03-31,84.52,85.09,84.13,84.70,3250661,84.73,2.10,61.74,71.10
2021-03-30,85.52,85.52,83.70,84.73,2428393,85.84,2.61,61.92,71.49
2021-03-29,84.58,86.12,84.26,85.84,2639800,84.99,2.34,68.51,76.99
2021-03-26,84.45,85.04,83.68,84.99,3074539,84.72,2.71,65.93,77.02
2021-03-25,85.53,85.84,84.34,84.72,3383520,84.99,3.68,65.09,83.26
2021-03-24,84.21,85.47,83.80,84.99,2895188,84.64,4.99,66.62,83.42
2021-03-23,84.00,85.16,83.50,84.64,2652004,83.63,3.44,65.65,83.70
2021-03-22,84.15,84.35,83.14,83.63,2854337,83.67,3.03,62.73,78.47
2021-03-19,82.87,84.14,81.97,83.67,9525499,82.60,3.18,62.93,71.94
2021-03-18,82.28,82.69,81.24,82.60,2349875,82.12,3.70,59.81,67.80
2021-03-17,83.37,83.71,81.97,82.12,3034877,83.50,4.87,58.35,65.33
2021-03-16,81.80,83.55,81.80,83.50,5104284,82.28,7.18,64.62,64.05
2021-03-15,81.06,82.33,81.05,82.28,3209478,81.04,5.83,61.19,55.56
2021-03-12,80.42,81.47,79.69,81.04,2637880,80.00,4.33,57.29,55.81
2021-03-11,80.84,81.81,79.98,80.00,3129913,81.20,5.15,53.66,49.42
2021-03-10,81.23,81.58,80.39,81.20,3518760,80.60,4.90,59.04,48.94
2021-03-09,80.87,81.18,80.31,80.60,2869049,80.49,3.50,57.04,48.84
2021-03-08,78.83,80.96,78.70,80.49,3215760,78.90,2.40,56.68,48.02
2021-03-05,77.50,79.29,77.25,78.90,4182950,77.25,2.13,51.20,42.31
2021-03-04,76.33,78.12,76.19,77.25,4102503,76.32,-1.83,44.42,35.34
2021-03-03,76.23,76.46,74.96,76.32,2936773,76.45,-4.16,40.06,27.66
2021-03-02,76.86,77.15,75.89,76.45,3851922,76.71,-2.04,40.47,34.00
2021-03-01,75.42,77.60,75.40,76.71,3091426,74.85,-1.48,41.26,35.24
2021-02-26,76.50,77.33,74.80,74.85,4432612,76.30,-3.76,32.54,28.83
2021-02-25,78.06,78.06,75.74,76.30,4283819,77.10,-2.65,36.46,34.95
2021-02-24,78.17,78.25,76.85,77.10,3507524,78.09,-2.91,38.86,42.14
2021-02-23,77.29,78.76,76.94,78.09,3660481,76.77,-1.75,42.03,43.55
2021-02-22,78.87,79.06,75.42,76.77,3651570,79.08,-4.21,35.51,42.05
2021-02-19,80.13,80.48,78.72,79.08,3658477,80.48,-3.11,43.46,49.96
2021-02-18,78.51,80.69,78.51,80.48,3468052,78.49,-1.73,49.72,50.49
2021-02-17,78.49,79.35,78.22,78.49,2152036,78.19,-2.79,37.90,48.39
2021-02-16,78.57,78.79,77.91,78.19,2233080,78.61,-3.92,35.79,41.01
2021-02-12,78.91,79.33,78.18,78.61,1917842,78.95,-2.57,37.45,39.73
2021-02-11,80.14,80.24,78.77,78.95,2284271,80.01,-1.96,38.80,46.61
2021-02-10,79.99,80.45,79.44,80.01,2767315,79.84,-0.55,43.32,55.57
2021-02-09,80.24,80.46,79.00,79.84,2148224,80.98,-0.60,42.32,56.20
2021-02-08,82.37,82.39,80.40,80.98,2047349,82.19,-0.84,47.54,62.75
2021-02-05,82.49,82.82,82.01,82.19,1584863,82.21,-0.40,54.13,69.20
2021-02-04,81.34,82.26,81.10,82.21,1783226,81.28,0.13,54.25,71.24
2021-02-03,82.10,82.50,81.20,81.28,2162932,82.11,0.31,49.61,75.09
2021-02-02,81.32,83.03,80.82,82.11,2584543,81.18,1.36,54.16,81.98
2021-02-01,81.10,81.75,80.01,81.18,1901664,80.91,0.47,49.33,76.12
2021-01-29,80.19,81.62,79.81,80.91,3261030,80.56,0.44,47.84,71.75
2021-01-28,80.95,82.27,80.51,80.56,2118375,80.44,1.73,45.94,72.11
2021-01-27,81.20,82.67,80.09,80.44,2528354,81.82,2.29,45.30,67.04
2021-01-26,82.20,82.55,80.77,81.82,3134681,82.59,3.98,51.81,72.14
2021-01-25,81.58,83.10,81.35,82.59,2481903,82.08,3.81,55.98,73.49
2021-01-22,80.81,82.46,80.77,82.08,3789461,80.97,2.90,53.69,67.43
2021-01-21,81.00,81.61,80.30,80.97,3227390,80.75,1.08,48.24,66.09
2021-01-20,80.37,81.05,79.57,80.75,2588653,80.71,-1.33,47.10,61.20
2021-01-19,80.95,81.17,79.38,80.71,2816366,80.47,-0.72,46.90,60.50
2021-01-15,76.96,80.69,76.96,80.47,4258237,78.83,-1.07,45.77,59.48
2021-01-14,78.06,79.04,77.14,78.83,8042711,78.15,-4.44,37.28,54.38
2021-01-13,78.06,78.49,77.39,78.15,7425052,77.84,-3.36,33.26,41.08
2021-01-12,77.85,78.36,76.82,77.84,3122835,78.78,-3.34,31.39,24.39
