datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-20,69.30,71.60,66.62,66.92,8277800,66.89,-0.81,48.31,47.84
2022-04-19,61.98,67.71,61.19,66.89,5730000,62.03,-5.08,48.27,35.90
2022-04-18,63.02,63.64,60.24,62.03,3197800,63.58,-13.19,40.45,36.46
2022-04-14,66.65,67.04,63.57,63.58,3693800,67.01,-8.75,42.34,44.17
2022-04-13,65.66,67.88,64.22,67.01,2805500,65.84,-2.24,46.85,40.98
2022-04-12,68.90,70.62,65.76,65.84,3244400,67.20,-5.79,45.00,40.18
2022-04-11,66.07,68.48,64.40,67.20,3433600,67.79,-6.13,46.76,33.71
2022-04-08,67.25,69.29,66.20,67.79,2898000,68.56,-1.10,47.51,40.16
2022-04-07,67.52,69.98,65.76,68.56,4167500,67.73,3.11,48.45,38.73
2022-04-06,70.14,70.78,66.20,67.73,4597300,71.97,-0.67,47.41,47.18
2022-04-05,74.61,75.35,70.88,71.97,3470400,75.22,5.33,52.44,54.63
2022-04-04,72.53,75.98,72.53,75.22,3640000,72.33,7.47,56.73,61.44
2022-04-01,69.85,75.35,69.36,72.33,7051900,69.25,5.37,53.60,54.64
2022-03-31,71.77,72.28,69.23,69.25,3089300,71.63,0.44,50.02,45.56
2022-03-30,72.02,74.05,70.63,71.63,4682300,73.33,6.22,52.95,43.76
2022-03-29,70.63,73.96,69.53,73.33,5641600,68.89,13.02,55.09,44.00
2022-03-28,65.60,69.13,65.40,68.89,5542500,65.45,15.02,50.20,43.26
2022-03-25,68.23,68.76,62.91,65.45,8411500,68.40,12.97,45.98,35.30
2022-03-24,67.11,68.54,64.86,68.40,4053800,66.64,11.60,49.31,35.32
2022-03-23,66.48,70.09,65.12,66.64,6276500,67.75,3.61,47.19,35.25
2022-03-22,66.88,69.32,65.10,67.75,5148500,66.96,1.35,48.38,35.77
2022-03-21,68.22,69.41,64.43,66.96,5576200,68.81,4.61,47.50,30.46
2022-03-18,64.78,68.99,64.62,68.81,7960600,65.41,2.70,49.31,30.22
2022-03-17,59.53,65.68,58.70,65.41,7499200,60.31,-10.25,45.79,29.45
2022-03-16,55.52,60.77,55.33,60.31,9222400,53.87,-18.97,39.97,29.19
2022-03-15,52.61,54.43,51.60,53.87,8935100,52.48,-28.39,31.34,31.72
2022-03-14,56.40,56.89,51.18,52.48,10391900,56.80,-29.60,29.30,32.24
2022-03-11,63.95,63.95,56.78,56.80,7767100,63.03,-28.52,32.04,32.70
2022-03-10,64.79,65.15,61.34,63.03,4812900,66.40,-20.60,36.64,32.14
2022-03-09,65.20,67.40,63.60,66.40,4988300,62.35,-16.42,39.49,39.87
2022-03-08,65.62,65.70,60.61,62.35,10640200,66.11,-11.77,33.74,29.61
2022-03-07,75.60,76.82,66.06,66.11,7883200,75.66,-8.69,36.75,37.46
2022-03-04,79.79,81.19,75.10,75.66,3690000,79.28,-2.39,46.53,37.76
2022-03-03,82.37,82.92,78.47,79.28,4114800,82.26,-0.13,51.34,35.64
2022-03-02,83.46,83.46,78.51,82.26,3598200,82.08,1.35,55.75,42.41
2022-03-01,85.50,86.24,81.02,82.08,5086700,85.32,1.56,55.54,46.78
2022-02-28,83.50,86.88,82.43,85.32,5525900,83.63,8.81,60.42,51.69
2022-02-25,81.99,84.45,80.16,83.63,5456300,82.82,7.33,58.66,51.55
2022-02-24,69.67,83.22,68.26,82.82,9859300,74.12,0.68,57.82,52.18
2022-02-23,75.99,76.63,73.31,74.12,4995500,74.80,-5.82,47.18,44.44
2022-02-22,75.38,79.40,74.45,74.80,6140700,78.05,-1.69,48.06,49.52
2022-02-18,78.75,81.39,77.45,78.05,7191400,79.41,4.48,52.40,54.85
2022-02-17,78.47,83.67,78.17,79.41,7533000,80.91,6.37,54.31,61.13
2022-02-16,76.82,81.77,71.05,80.91,19244700,80.52,15.07,56.41,60.08
2022-02-15,79.24,80.85,77.10,80.52,7196000,76.51,10.51,55.99,69.83
2022-02-14,75.93,79.37,75.39,76.51,6342700,76.30,5.42,51.65,61.49
2022-02-11,81.31,83.33,74.85,76.30,9431600,82.14,6.76,51.41,68.85
2022-02-10,78.71,85.08,78.61,82.14,8586700,79.94,18.54,58.74,79.84
2022-02-09,77.73,80.01,76.67,79.94,5499900,76.49,19.77,56.57,69.31
2022-02-08,72.40,76.76,72.20,76.49,5551700,73.57,15.03,52.98,64.94
2022-02-07,72.97,76.70,72.50,73.57,5984300,73.04,10.90,49.71,59.83
2022-02-04,67.66,73.31,66.55,73.04,7950200,65.84,7.71,49.12,54.07
2022-02-03,64.43,68.25,63.32,65.84,8252900,70.01,6.39,40.17,47.65
2022-02-02,72.87,74.32,69.35,70.01,6771900,71.09,2.28,44.36,49.15
2022-02-01,70.46,71.30,68.36,71.09,6232100,69.54,2.09,45.51,47.70
2022-01-31,64.38,69.68,63.94,69.54,7080800,63.60,-1.46,43.57,48.20
2022-01-28,60.89,64.10,57.82,63.60,6200000,60.17,-11.87,35.39,40.58
2022-01-27,62.65,64.45,59.61,60.17,5788000,61.46,-15.59,29.95,41.65
2022-01-26,66.58,66.99,60.36,61.46,9489300,62.67,-20.93,30.86,41.28
2022-01-25,62.89,65.48,62.25,62.67,9275600,65.33,-22.21,31.70,41.68
2022-01-24,56.32,65.49,55.05,65.33,15942100,59.45,-15.67,33.55,32.90
2022-01-21,66.11,66.69,59.30,59.45,13187800,67.73,-19.49,24.47,20.64
2022-01-20,70.18,72.34,67.41,67.73,3941400,69.00,-9.20,29.80,22.81
2022-01-19,71.61,72.48,68.34,69.00,4991300,71.00,-10.64,30.75,26.80
2022-01-18,72.82,74.89,70.28,71.00,5549900,75.47,-14.36,32.26,27.56
2022-01-14,74.83,76.43,72.42,75.47,4793500,75.76,-14.64,35.92,28.70
2022-01-13,82.49,82.60,75.71,75.76,4193100,82.39,-15.88,36.16,33.58
2022-01-12,85.52,87.68,81.80,82.39,3478500,84.88,-11.88,42.35,39.57
2022-01-11,80.34,85.85,78.75,84.88,6040000,81.00,-7.69,45.03,38.73
2022-01-10,75.51,81.28,73.80,81.00,7083200,78.94,-13.79,39.48,37.35
2022-01-07,78.00,82.40,77.42,78.94,6380000,76.93,-18.74,36.31,39.03
2022-01-06,78.00,81.00,75.70,76.93,5358300,79.64,-19.12,33.13,29.17
2022-01-05,83.52,84.48,78.25,79.64,6571000,85.36,-13.85,35.34,29.84
2022-01-04,89.98,90.85,81.67,85.36,7467000,90.11,-8.17,40.64,40.03
2022-01-03,92.66,93.26,88.23,90.11,3735200,91.64,2.07,45.96,42.74
2021-12-31,94.18,94.85,91.57,91.64,2294500,94.27,1.65,47.83,43.32
2021-12-30,92.11,95.55,91.81,94.27,2244800,92.57,7.16,51.16,42.90
2021-12-29,94.07,94.55,91.04,92.57,2085800,94.79,1.14,49.03,37.35
2021-12-28,98.21,98.21,94.00,94.79,1894200,97.68,6.46,51.76,42.95
2021-12-27,96.53,98.60,95.93,97.68,2118900,96.05,5.18,55.50,49.74
2021-12-23,94.32,96.62,92.31,96.05,3079200,93.49,1.99,53.75,42.75
2021-12-22,92.20,94.14,91.11,93.49,2401000,93.53,-1.02,50.94,34.34
2021-12-21,91.40,93.75,88.87,93.53,4251100,88.04,-4.37,50.98,28.05
2021-12-20,88.07,89.15,86.50,88.04,3936800,89.99,-7.68,44.76,19.84
2021-12-17,84.51,90.18,84.20,89.99,4019100,87.11,0.36,46.72,18.88
2021-12-16,92.62,92.70,85.36,87.11,3559900,91.43,-2.40,43.32,25.14
2021-12-15,88.48,92.16,84.42,91.43,4469100,88.33,-4.46,47.54,30.35
2021-12-14,90.16,91.40,85.88,88.33,4165800,92.50,-6.89,43.90,32.32
2021-12-13,94.41,95.21,90.62,92.50,3059500,94.06,-10.92,48.07,30.94
2021-12-10,96.30,98.31,93.27,94.06,2643300,94.51,-13.00,49.71,28.24
2021-12-09,97.62,99.50,93.85,94.51,2535500,97.90,-9.47,50.16,34.51
2021-12-08,95.52,99.00,93.08,97.90,2607200,95.72,-8.31,53.62,32.68
2021-12-07,94.35,97.59,94.19,95.72,3919400,89.63,-7.02,51.63,35.84
2021-12-06,87.61,91.82,85.35,89.63,4806700,89.51,-13.64,45.57,40.66
2021-12-03,95.70,95.75,88.18,89.51,6010400,95.89,-18.28,45.45,51.09
2021-12-02,95.32,98.78,93.71,95.89,5205800,95.22,-9.58,51.26,60.45
2021-12-01,105.20,105.85,94.43,95.22,5195100,103.42,-12.28,50.65,65.27
2021-11-30,107.36,110.87,101.59,103.42,5772100,107.06,-8.22,59.14,62.56
2021-11-29,105.22,108.20,103.00,107.06,3165000,103.98,1.61,63.53,71.94
2021-11-26,103.82,108.49,103.25,103.98,2548100,106.21,3.65,61.27,77.11
2021-11-24,102.22,106.46,100.86,106.21,5319800,102.74,14.66,63.94,73.15
2021-11-23,101.26,105.69,98.72,102.74,6011300,103.27,14.08,61.52,69.84
2021-11-22,107.31,107.79,98.71,103.27,8108100,107.79,6.18,62.11,73.71
2021-11-19,108.23,110.63,107.04,107.79,4363500,105.47,19.04,67.22,77.31
2021-11-18,108.29,110.30,104.02,105.47,5715700,107.50,36.92,65.88,76.79
2021-11-17,111.09,114.09,107.05,107.50,5411400,111.64,35.07,68.14,81.24
2021-11-16,104.72,111.82,104.21,111.64,8831300,105.45,34.93,72.87,80.52
2021-11-15,99.91,108.52,99.58,105.45,11751100,100.33,30.41,69.98,76.42
2021-11-12,93.70,100.59,93.60,100.33,12305800,91.55,23.84,67.30,73.91
2021-11-11,90.40,92.56,88.65,91.55,3865800,88.66,16.64,61.88,70.86
2021-11-10,91.99,95.87,87.28,88.66,10017900,97.09,13.23,59.84,65.04
2021-11-09,89.61,98.20,89.11,97.09,17242200,88.75,24.04,69.95,70.84
2021-11-08,84.30,89.76,80.71,88.75,31558100,68.55,11.97,64.43,61.20
2021-11-05,72.99,72.99,68.46,68.55,8623100,72.43,-7.56,39.40,36.87
2021-11-04,75.66,75.66,71.25,72.43,5337800,76.71,-1.53,45.06,47.39
2021-11-03,75.27,76.86,73.68,76.71,2718800,75.04,-4.35,52.82,56.17
2021-11-02,76.06,76.35,73.04,75.04,3255100,76.49,-4.52,49.68,57.03
2021-11-01,75.19,76.68,74.10,76.49,2631600,74.91,-4.92,52.50,64.44
2021-10-29,74.59,76.04,74.09,74.91,2332800,75.43,-5.91,49.61,64.40
2021-10-28,73.25,75.75,73.21,75.43,2337000,73.05,-3.03,50.55,64.11
2021-10-27,76.50,77.69,73.00,73.05,3940100,76.78,-4.04,46.21,64.83
2021-10-26,76.95,78.40,75.61,76.78,3023100,76.11,1.06,52.97,72.18
2021-10-25,74.16,76.65,73.87,76.11,3049700,73.96,3.36,51.80,71.73
2021-10-22,76.73,78.34,73.24,73.96,7445000,81.06,3.24,47.92,71.32
2021-10-21,79.17,81.39,78.65,81.06,2566100,79.56,10.06,63.63,75.77
2021-10-20,82.17,82.99,79.35,79.56,2523300,81.41,9.14,61.13,81.86
2021-10-19,81.16,82.72,80.55,81.41,2973800,80.82,13.12,66.35,88.60
2021-10-18,78.46,81.10,77.77,80.82,3106800,78.46,13.22,65.48,81.14
2021-10-15,77.41,78.94,76.07,78.46,2850600,77.09,12.43,61.79,70.00
2021-10-14,77.05,79.17,76.79,77.09,3545300,75.72,6.67,59.46,64.11
2021-10-13,73.39,75.94,73.39,75.72,3857600,72.75,5.42,57.02,57.53
2021-10-12,71.79,73.37,70.81,72.75,2702900,70.72,4.94,51.11,56.45
2021-10-11,70.50,72.20,70.11,70.72,2048800,71.00,1.45,46.43,57.86
2021-10-08,70.83,71.99,69.78,71.00,3482300,70.42,-4.79,47.01,58.65
2021-10-07,69.51,71.07,69.44,70.42,2650200,68.29,-6.04,45.71,51.30
2021-10-06,66.30,69.59,66.22,68.29,2604000,67.60,-8.11,40.77,52.94
2021-10-05,66.84,68.39,66.60,67.60,2692900,66.03,-7.98,39.11,53.73
2021-10-04,69.16,69.32,65.32,66.03,5402200,70.42,-6.11,35.26,47.97
2021-10-01,70.03,70.76,68.70,70.42,1971900,70.30,0.71,42.18,56.52
2021-09-30,68.58,70.91,67.80,70.30,3745900,67.81,-2.28,41.89,49.94
2021-09-29,70.70,70.99,67.71,67.81,3416800,69.27,-5.39,35.68,48.92
2021-09-28,73.91,74.25,69.20,69.27,5598900,75.79,-1.55,37.89,48.70
2021-09-27,75.72,75.95,74.39,75.79,2396100,76.46,4.96,50.92,49.40
2021-09-24,75.10,76.59,73.94,76.46,2252700,76.40,5.26,52.65,48.10
2021-09-23,76.62,77.23,75.74,76.40,2756000,75.58,3.62,52.51,47.85
2021-09-22,72.30,75.83,71.85,75.58,4015300,72.14,2.76,50.75,41.60
2021-09-21,70.47,72.74,70.30,72.14,2878800,69.71,-0.16,42.38,33.91
2021-09-20,69.61,71.31,68.51,69.71,3316000,72.58,-5.57,35.16,27.67
2021-09-17,73.11,74.10,71.87,72.58,4109200,73.20,-5.62,40.76,37.77
2021-09-16,70.45,73.40,70.10,73.20,3244900,70.82,-4.82,42.11,35.97
2021-09-15,70.52,71.02,69.20,70.82,3011300,70.83,-8.69,34.39,29.80
2021-09-14,71.50,72.73,70.45,70.83,2881500,71.20,-9.22,34.40,30.41
2021-09-13,72.35,72.39,69.30,71.20,4137200,72.78,-9.51,35.03,30.78
2021-09-10,73.66,74.46,72.59,72.78,2619800,72.82,-7.80,37.76,37.24
2021-09-09,72.14,73.60,71.15,72.82,3447700,72.30,-5.60,37.83,36.71
2021-09-08,74.95,75.02,71.85,72.30,4783900,75.28,-7.76,36.42,37.10
2021-09-07,78.44,78.44,75.09,75.28,3543600,78.20,-5.34,41.41,38.84
2021-09-03,77.98,78.98,76.66,78.20,2415300,78.02,-1.19,47.30,48.33
2021-09-02,79.93,80.00,77.70,78.02,2817800,79.51,0.84,46.87,45.57
2021-09-01,80.25,80.70,78.82,79.51,2523600,80.05,3.72,50.03,42.16
2021-08-31,80.12,81.02,79.17,80.05,2713200,80.71,3.15,51.19,51.46
2021-08-30,80.60,81.97,80.34,80.71,5011300,80.58,1.45,52.58,47.14
2021-08-27,79.18,80.98,78.80,80.58,2494600,78.42,1.62,52.34,55.07
2021-08-26,79.85,81.05,78.22,78.42,2024700,80.06,-2.49,48.38,46.03
2021-08-25,80.78,80.99,79.52,80.06,1804900,80.62,-5.55,51.39,44.90
2021-08-24,80.10,81.98,79.66,80.62,2766600,79.39,-1.78,52.43,42.84
2021-08-23,77.66,79.77,77.66,79.39,2116700,77.18,-8.14,50.39,44.30
2021-08-20,75.92,77.49,75.79,77.18,2150800,75.79,-4.14,46.57,44.98
2021-08-19,75.68,77.55,75.14,75.79,2841700,76.90,-8.25,44.06,46.85
2021-08-18,79.52,80.00,76.85,76.90,2683800,79.26,-6.48,45.65,45.35
2021-08-17,78.50,79.69,77.93,79.26,3754600,78.96,-7.18,49.16,43.84
2021-08-16,80.10,80.50,77.32,78.96,4698700,80.91,-4.20,48.70,46.02
2021-08-13,85.00,85.00,80.78,80.91,5839200,85.61,-2.28,51.54,54.65
2021-08-12,82.27,85.75,82.25,85.61,5309200,82.40,3.70,59.31,60.83
2021-08-11,86.31,86.66,81.45,82.40,6665700,87.53,-1.70,55.01,63.35
2021-08-10,82.85,90.00,82.85,87.53,12900500,81.32,1.97,65.24,69.19
2021-08-09,82.57,83.88,78.25,81.32,8622000,84.04,-1.36,56.05,64.74
2021-08-06,83.15,84.99,82.31,84.04,3502300,83.38,2.59,62.80,74.27
2021-08-05,84.80,86.26,83.06,83.38,4785700,86.44,2.23,61.77,73.04
2021-08-04,83.00,86.69,82.76,86.44,4350000,83.16,12.33,70.19,73.48
2021-08-03,83.00,84.61,81.77,83.16,2874800,83.19,9.01,65.51,67.73
2021-08-02,82.16,84.06,81.11,83.19,4491600,81.91,10.19,65.59,62.44
2021-07-30,82.50,83.85,81.75,81.91,5072900,84.10,10.97,63.67,56.78
2021-07-29,84.30,85.97,83.83,84.10,5015000,85.56,13.48,69.88,62.63
2021-07-28,83.20,86.15,82.85,85.56,6587500,82.68,13.57,74.36,69.05
2021-07-27,81.58,84.98,79.63,82.68,10167900,81.45,9.05,70.94,60.11
2021-07-26,80.07,81.91,78.76,81.45,4875700,81.15,4.95,69.32,59.27
2021-07-23,77.47,82.66,77.45,81.15,11687700,74.11,3.30,68.93,53.24
2021-07-22,74.71,75.30,72.63,74.11,2651200,74.15,-3.84,56.92,46.40
2021-07-21,73.44,74.41,72.50,74.15,2759200,73.00,-1.96,57.04,41.28
2021-07-20,71.69,73.83,69.34,73.00,4596600,70.94,-4.64,54.56,35.59
2021-07-19,67.92,71.45,67.37,70.94,5635200,70.62,-5.62,49.73,36.80
2021-07-16,72.86,72.86,69.36,70.62,5164500,71.99,-6.00,48.95,47.21
2021-07-15,72.41,74.60,70.76,71.99,4643800,73.63,-4.69,52.17,58.20
2021-07-14,77.44,78.23,73.44,73.63,4875500,76.50,-3.73,56.30,73.52
2021-07-13,77.97,79.17,75.56,76.50,4259600,77.85,-3.47,64.60,77.93
2021-07-12,78.55,79.42,76.43,77.85,3240500,77.95,-2.04,69.05,82.07
2021-07-09,77.52,78.74,75.53,77.95,3663400,76.11,1.93,69.37,78.00
2021-07-08,74.57,77.57,73.20,76.11,6485900,77.64,0.23,66.66,72.46
2021-07-07,78.07,81.89,76.75,77.64,9143300,76.56,12.25,71.55,78.76
2021-07-06,76.88,77.78,75.36,76.56,3775500,76.62,12.06,70.12,72.55
2021-07-02,77.86,78.83,76.14,76.62,3093300,76.68,15.36,70.30,71.22
2021-07-01,77.16,77.65,75.64,76.68,4121200,77.36,15.80,70.47,71.65
2021-06-30,78.89,78.99,77.19,77.36,5376300,79.97,15.22,72.32,75.21
2021-06-29,79.50,81.25,78.68,79.97,5378900,79.89,20.95,79.78,74.34
2021-06-28,77.07,80.59,76.78,79.89,8575400,76.02,21.31,79.72,68.85
2021-06-25,75.75,78.70,74.11,76.02,12332600,75.88,15.86,76.63,68.81
2021-06-24,66.23,77.97,66.00,75.88,35328600,65.39,15.90,76.51,66.95
2021-06-23,64.95,65.98,63.67,65.39,5735600,64.50,6.36,63.40,55.51
2021-06-22,60.87,64.78,60.80,64.50,6670700,61.26,5.97,61.71,50.22
2021-06-21,60.68,62.25,59.12,61.26,6057400,60.88,0.77,54.66,44.07
2021-06-18,61.81,62.70,60.03,60.88,8938200,62.14,0.90,53.73,43.99
2021-06-17,59.14,63.34,58.51,62.14,13050800,59.02,4.67,57.35,51.04
2021-06-16,58.50,60.10,57.76,59.02,8644000,58.58,2.22,49.54,48.87
2021-06-15,60.05,60.09,58.25,58.58,7733000,60.16,0.39,48.29,57.77
2021-06-14,60.64,61.55,59.97,60.16,6242000,59.98,1.85,52.60,65.45
2021-06-11,59.59,60.76,59.16,59.98,6114000,59.03,1.17,52.16,65.96
2021-06-10,58.50,59.17,57.53,59.03,8994000,58.53,0.57,49.81,66.71
2021-06-09,61.00,61.37,58.45,58.53,9337000,60.49,0.38,48.59,75.06
2021-06-08,60.45,62.80,60.27,60.49,10906000,59.99,4.36,53.34,76.45
2021-06-07,57.40,60.24,56.70,59.99,6899000,57.47,4.43,52.22,75.33
2021-06-04,57.26,58.49,57.22,57.47,4894000,56.80,3.50,46.28,66.80
2021-06-03,57.50,57.84,56.28,56.80,5820000,58.19,2.47,44.54,68.89
2021-06-02,58.15,58.81,57.01,58.19,6689000,58.31,7.28,47.46,63.36
2021-06-01,59.51,60.27,57.82,58.31,6463000,58.81,7.46,47.71,71.27
2021-05-28,58.84,59.50,58.26,58.81,6430000,58.46,8.05,48.72,60.44
2021-05-27,57.88,59.02,56.20,58.46,9121000,58.15,6.71,48.00,39.57
2021-05-26,56.52,58.60,56.29,58.15,10411000,56.13,8.80,47.40,40.49
2021-05-25,56.53,56.67,55.26,56.13,9358000,55.56,5.65,43.51,35.93
2021-05-24,54.71,56.22,54.00,55.56,8550000,53.97,4.12,42.39,32.59
2021-05-21,55.38,55.50,53.45,53.97,9425000,54.33,5.01,39.28,29.30
2021-05-20,51.60,54.60,51.30,54.33,11388000,50.91,-11.81,39.73,25.87
2021-05-19,50.00,50.91,49.08,50.91,8642000,50.85,-10.32,32.92,21.83
2021-05-18,50.72,52.15,50.30,50.85,7280000,50.76,-13.06,32.80,25.56
2021-05-17,51.01,51.90,49.64,50.76,11669000,51.75,-15.89,32.63,25.16
2021-05-14,50.34,52.43,48.95,51.75,13961000,49.35,-18.41,33.51,28.57
2021-05-13,50.84,51.73,48.76,49.35,18577000,50.48,-23.58,29.21,26.37
2021-05-12,50.30,52.12,49.61,50.48,21363000,51.44,-24.42,30.06,30.33
2021-05-11,47.49,51.55,46.71,51.44,36805000,48.96,-23.20,30.76,26.78
2021-05-10,56.74,56.79,48.01,48.96,87309000,66.14,-25.90,26.64,33.81
2021-05-07,62.85,66.70,62.70,66.14,11327000,61.23,-8.62,43.26,57.83
2021-05-06,63.50,64.43,59.17,61.23,11225000,63.91,-11.42,31.99,47.82
2021-05-05,67.94,67.94,63.80,63.91,5312000,66.65,-6.11,35.57,50.87
2021-05-04,69.33,69.33,64.72,66.65,6144000,70.16,-4.07,39.80,58.30
2021-05-03,73.24,73.57,69.53,70.16,5019000,72.93,1.55,46.33,56.80
2021-04-30,73.58,75.45,72.80,72.93,4556000,74.90,3.38,52.70,63.93
2021-04-29,75.89,76.87,73.29,74.90,6907000,74.64,3.01,57.94,70.51
2021-04-28,75.11,75.89,73.76,74.64,4003000,74.86,1.14,57.41,62.57
2021-04-27,74.88,75.60,73.31,74.86,5373000,74.76,3.25,57.99,63.68
2021-04-26,73.00,75.18,71.84,74.76,4315000,72.65,2.47,57.82,63.15
2021-04-23,70.78,73.08,69.89,72.65,4460000,70.02,2.06,54.07,64.10
2021-04-22,71.11,72.80,69.77,70.02,6987000,70.73,0.77,48.83,58.99
2021-04-21,68.33,70.80,67.58,70.73,4135000,68.61,1.69,50.26,58.10
2021-04-20,69.52,69.95,67.03,68.61,4711000,69.55,0.82,45.83,59.46
2021-04-19,70.24,71.77,68.72,69.55,5953000,71.89,2.58,47.58,57.25
2021-04-16,73.10,73.40,71.26,71.89,4994000,73.50,6.57,52.16,55.25
2021-04-15,73.30,74.29,72.28,73.50,6002000,71.61,7.62,55.59,61.65
2021-04-14,72.69,73.61,70.32,71.61,7662000,72.30,6.44,52.17,51.46
2021-04-13,71.58,73.50,71.24,72.30,6079000,70.59,9.71,53.56,51.30
2021-04-12,68.74,71.86,67.80,70.59,6075000,69.26,9.33,50.51,45.34
2021-04-09,69.00,69.62,67.22,69.26,5835000,69.04,2.13,48.04,45.27
2021-04-08,68.71,70.22,67.70,69.04,6782000,67.79,3.70,47.64,52.65
2021-04-07,67.00,68.50,66.30,67.79,4720000,66.96,0.98,45.41,44.25
2021-04-06,66.61,68.06,65.21,66.96,6996000,65.32,-5.47,43.95,38.05
2021-04-05,67.50,67.50,63.93,65.32,4160000,65.88,-8.77,41.03,41.31
2021-04-01,67.39,68.34,65.44,65.88,5643000,65.17,-7.44,41.73,45.87
2021-03-31,63.97,66.46,63.65,65.17,7273000,62.59,-4.84,40.54,40.75
2021-03-30,60.50,63.15,59.11,62.59,8824000,61.26,-14.56,36.22,40.98
2021-03-29,66.80,67.70,60.60,61.26,10003000,67.12,-15.63,33.92,48.00
2021-03-26,65.46,67.64,64.46,67.12,6772000,65.34,-8.70,39.80,57.83
2021-03-25,65.30,66.54,63.20,65.34,12676000,66.81,-9.78,36.70,63.35
2021-03-24,72.46,72.54,66.29,66.81,8322000,72.43,-8.84,38.20,56.92
2021-03-23,74.21,75.00,71.56,72.43,4746000,74.08,0.17,44.72,52.84
2021-03-22,74.23,75.30,72.91,74.08,5633000,73.32,2.15,46.91,48.54
2021-03-19,70.50,73.80,69.70,73.32,7993000,70.01,5.43,45.77,45.33
2021-03-18,74.90,75.31,69.36,70.01,9635000,77.15,4.59,40.66,44.63
2021-03-17,74.76,77.97,73.01,77.15,8103000,76.89,13.14,50.13,50.40
2021-03-16,76.43,80.50,75.50,76.89,11218000,75.83,7.30,49.73,50.43
2021-03-15,75.21,76.20,74.13,75.83,5480000,75.12,-3.97,48.17,44.54
2021-03-12,73.50,75.32,72.74,75.12,5833000,75.65,-8.11,47.16,38.63
2021-03-11,74.50,75.90,72.84,75.65,6744000,72.26,-4.89,47.81,36.96
2021-03-10,73.60,74.92,70.57,72.26,7753000,71.93,-3.20,43.15,43.78
2021-03-09,71.90,72.78,68.18,71.93,13768000,67.89,-6.17,42.68,44.47
2021-03-08,67.80,72.34,66.10,67.89,24636000,65.42,-11.22,36.85,38.82
2021-03-05,65.00,66.50,56.10,65.42,30282000,64.02,-19.11,32.96,33.86
2021-03-04,69.00,69.50,61.49,64.02,21327000,69.59,-26.32,30.71,41.16
2021-03-03,79.12,79.17,69.10,69.59,18668000,79.79,-15.06,35.05,48.20
2021-03-02,83.50,83.50,79.69,79.79,4627000,83.23,-4.65,46.08,57.06
2021-03-01,81.98,83.40,79.72,83.23,5125000,80.54,-3.66,51.12,57.11
2021-02-26,76.53,81.27,76.15,80.54,9060000,75.46,-5.86,46.90,57.10
2021-02-25,77.29,79.60,74.50,75.46,7966000,78.10,-11.22,37.43,56.12
2021-02-24,79.05,79.39,75.70,78.10,6837000,79.11,-8.09,40.96,61.30
2021-02-23,81.00,81.00,74.50,79.11,14834000,84.52,-7.35,42.37,67.46
2021-02-22,88.47,90.22,84.41,84.52,11643000,90.33,-0.71,51.19,77.96
2021-02-19,84.10,92.11,83.60,90.33,23760000,84.65,4.83,64.59,88.38
2021-02-18,83.57,84.99,82.34,84.65,8884000,84.44,-0.75,53.54,79.20
2021-02-17,85.10,85.65,81.66,84.44,7628000,86.90,0.53,53.04,78.84
2021-02-16,86.95,88.09,84.79,86.90,6879000,86.40,3.75,60.10,80.07
2021-02-12,86.10,87.42,85.71,86.40,4074000,86.68,7.08,59.08,73.93
2021-02-11,86.70,87.06,84.70,86.68,3960000,86.19,10.08,59.89,65.96
2021-02-10,87.14,87.82,84.12,86.19,5360000,86.46,6.74,58.98,61.24
2021-02-09,85.00,87.00,83.85,86.46,4265000,85.23,10.83,59.67,62.16
2021-02-08,86.50,87.80,85.11,85.23,4854000,85.51,7.60,57.57,68.34
2021-02-05,86.43,87.14,84.49,85.51,5764000,85.40,6.95,58.20,61.74
2021-02-04,85.10,85.98,84.01,85.40,4105000,83.92,4.11,58.04,55.53
2021-02-03,85.00,87.51,83.73,83.92,8364000,83.14,2.61,55.78,49.57
2021-02-02,81.00,83.50,80.64,83.14,6527000,79.32,2.05,54.60,40.75
2021-02-01,78.25,79.94,77.11,79.32,6812000,76.60,1.26,48.25,41.53
2021-01-29,78.66,79.79,75.37,76.60,5824000,79.45,-1.94,42.97,34.18
2021-01-28,77.50,80.40,76.80,79.45,7933000,75.63,1.92,47.70,43.64
2021-01-27,75.90,77.94,73.11,75.63,7074000,77.63,-2.92,39.40,46.88
2021-01-26,79.30,79.51,77.22,77.63,4511000,78.56,-2.93,42.69,43.81
2021-01-25,81.71,82.64,76.60,78.56,7658000,81.30,0.63,44.29,49.65
2021-01-22,81.17,82.10,80.00,81.30,3781000,81.30,1.71,49.34,47.81
2021-01-21,83.39,83.93,81.24,81.30,7616000,81.10,5.00,49.35,46.15
2021-01-20,78.71,81.50,78.00,81.10,6973000,78.06,7.04,48.98,48.80
2021-01-19,79.23,79.62,76.60,78.06,6422000,78.54,-0.79,43.18,40.25
2021-01-15,77.53,79.12,76.72,78.54,5218000,77.53,1.19,43.90,35.32
2021-01-14,79.17,79.98,77.15,77.53,6386000,78.54,-2.57,41.99,35.64
2021-01-13,81.10,81.60,78.35,78.54,6738000,80.56,-3.26,43.38,34.87
2021-01-12,78.88,81.46,78.30,80.56,7891000,77.93,-1.47,46.19,39.35
